-2.55424150066371,-14.3754831956402,0.339980375319046,-10.2902621631744,-0.306315838985712,8.70371196962661,4.15546557757087,-5.74625586474443,-6.34979540436752,-1.65400689319576,-1.61263520248485,-1.5439268864831,2.69016022182411,-0.766614959488021,-0.712709506236561,-1.69301814098276,-0.925051140802586,0.0830952348061943,-3.25348874261197,1.05850370697048,-3.54502519829819,-0.101277275868445,-1.09357907552672,-1.1031113160373,-0.115933776318956,-0.00519372668368511,2.75199692521027,-11.8212416949765,14.7154635709593,-10.6302425384934,9.98394632418865,9.01002780861233,-4.54824639205574,-9.9017214423153,-0.603539539623088,4.69578851117176,0.0413716907109088,0.0687083160017504,4.23408710830721,-3.45677518131214,0.0539054532514603,-0.980308634746201,0.767967000180176,1.00814637560878,-3.33658397741816,4.31199244958245,-4.60352890526867,3.44374792242975,-0.992301799658274,-0.00953224051058517,0.987177539718348,0.110740049635271,2.75719065189395,106.301204819277,3701.49494530413
-11.9254345023363,-27.5911905034053,-12.7809737189737,-4.07887737233755,3.34113037634139,-2.52184291582138,-4.49580709180056,-4.41483488284223,3.06781262983957,0.796115158313209,-2.90391618826898,-2.76018333944088,-0.471658514205513,2.26070939862176,0.270852591115552,-1.08738333312835,0.058696168516982,0.0669902840532474,-1.57431222938684,-1.09868923349738,2.13078874020663,1.43026167092118,-1.24105502227449,-1.10989408643909,0.217434454743967,0.407926063934173,-0.21331557961651,-15.665756001069,14.8102167844315,8.70209634663618,7.42000774867894,-5.86297329216278,-1.97396417597918,0.0809722089583329,7.4826475126818,-2.27169747152636,-3.70003134658219,0.143732848828106,2.28852482523536,2.73236791282727,-1.98985680750621,-1.3582359242439,1.14607950164533,0.00829411553626536,-1.64130251344009,0.475622995889459,3.22947797370401,-0.700527069285451,-2.67131669319567,0.131160935835402,1.32732854118306,0.190491609190206,-0.621241643550684,96.8018867924528,3317.90563636861
-0.567373457496712,-13.6052719746793,-8.23631176115222,-8.60334007125791,-9.52367907677509,-6.17219574592831,0.67010378023385,-0.34033889907487,4.07759005779127,3.33958576588707,-0.0435258860529312,0.0237923100538908,0.873212383765515,0.643793162636324,2.82678047289665,0.737588331506443,0.60190744425119,-2.1779995928521,0.863827372443647,-0.625408351827135,0.932600169505509,-0.87294194799022,0.279566612735032,-1.26100118418733,0.541445897619193,-0.430666587633806,0.0573110371890156,-13.0378985171826,5.36896021352711,-0.367028310105691,-0.920339005517176,3.35148333084677,6.84229952616216,-1.01044267930872,4.41792895686614,-0.738004291904203,-3.38311165194,0.0673181961068219,0.849420073711624,-0.229419221129192,2.18298731026033,-2.08919214139021,-0.135680887255253,-2.77990703710329,3.04182696529574,-1.48923572427078,1.55800852133264,-1.80554211749573,1.15250856072525,-1.54056779692236,1.80244708180652,-0.972112485253,0.487977624822822,100.339622641509,3702.52953243306
-13.1178288190998,-18.9333596784698,-11.5631772663944,-19.9461792674491,-1.50517557707167,2.59935720640594,4.64604673795412,-6.43713636483594,-2.46246624020702,0.264594280767461,-1.24107460490346,0.442128360834122,-1.08707517047789,-1.90120997521717,-1.42520751225331,-1.96946597860314,2.09549950280095,-0.416237792851525,0.832638731648567,0.38686090748032,-0.928655981772034,0.586423151357837,-1.04475170487753,0.251954244583931,0.524187639441543,0.070081093130262,-0.192531839918181,-5.81553085937002,7.37018241207544,-8.3830020010547,18.4410036903774,4.10453278347761,2.04668953154818,-11.0831831027901,3.97467012462893,2.72706052097448,-1.50566888567093,1.68320296573759,-1.52920353131201,-0.814134804739286,0.476002462963864,-0.544258466349833,4.06496548140409,-2.51173729565248,1.24887652450009,-0.445777824168247,-1.31551688925235,1.51507913312987,-1.63117485623537,1.29670594946146,0.272233394857612,-0.454106546311281,-0.262612933048443,126.146788990826,3750.51258390443
-14.5113768756256,-30.4653210224172,-15.3417525862158,-5.11669982656766,-2.06683763725793,2.20909306365706,4.55526109681768,-3.57431747573668,0.542310221350866,0.0777736226761456,-1.97378881616288,-1.79693186176809,0.951275367352837,-0.585422412144438,-0.187891963781967,-1.18430274039154,-0.386019359889494,1.21702382136867,-0.429842129443072,0.825979687678648,-0.868020543413845,0.0766501685852992,-0.509132763023423,-0.132062580658022,-0.571941116276991,-0.289999294006814,0.0617875360543481,-15.9539441467915,15.1235684362013,10.2250527596482,3.04986218930974,4.27593070091499,2.34616803316062,-8.12957857255436,4.11662769708754,-0.46453659867472,-2.05156243883903,0.176856954394796,2.74820722912092,-1.53669777949727,0.39753044836247,-0.996410776609568,0.798283380502042,1.60304318125816,-1.64686595081174,1.25582181712172,-1.69400023109249,0.944670711999145,-0.585782931608722,0.3770701823654,-0.439878535618969,0.281941822270177,0.351786830061162,86.25,3255.97733557483
-13.521053438591,-31.7231362147583,-16.9242579971073,-8.54012515729826,-4.72143093438875,0.666810762944399,6.03896701392773,-1.44231968653414,-0.944445909553068,-1.04661540062704,-0.040103855382927,-0.849698403198029,0.486393886002872,-1.05338026748343,0.248481009766728,-0.363681836705109,0.135179731073587,-0.241641687970638,0.354092484282297,-0.488450142790317,-0.593450632001852,-0.27609031509425,0.908656803254745,-0.130432215854937,-0.978779435062054,-0.616849181653182,-0.00387489363392912,-18.2020827761673,14.798878217651,8.38413283980907,3.81869422290951,5.38824169733315,5.37215625098333,-7.48128670046186,0.497873776981072,-0.10216949107397,1.00651154524411,-0.809594547815102,1.3360922892009,-1.5397741534863,1.30186127725015,-0.612162846471836,0.498861567778696,-0.376821419044225,0.595734172252936,-0.842542627072615,-0.105000489211535,0.317360316907602,1.18474711834899,-1.03908901910968,-0.848347219207117,0.361930253408872,0.612974288019253,86.8073394495413,3124.39122106255
-19.2880808294369,-25.9670558718909,-15.3331144043068,-19.8873048714714,-6.50510405538029,1.97108478345139,5.75720101492105,-3.77751100175157,-2.60956739342941,0.874164452774802,1.57176295103359,1.43726333167271,1.72066370915071,-2.15926294116202,-2.51375588469191,-0.730274763721622,0.161634970959485,0.577252537172107,0.979130292098412,0.133251356825731,-0.551219336105891,-0.274973374731767,-1.95590711647265,-0.0694279515883133,0.666184513941337,0.126374052563906,-0.367724578162596,-6.67897504245397,10.6339414675841,-4.55419046716464,13.3822008160911,8.47618883883169,3.78611623146966,-9.53471201667262,1.16794360832216,3.48373184620421,0.697598498258789,-0.134499619360882,0.283400377478004,-3.87992665031274,-0.354492943529888,1.78348112097029,0.891909734681107,0.415617566212622,0.401877754926305,-0.845878935272681,-0.684470692931622,0.276245961374124,-1.68093374174088,1.88647916488434,0.735612465529651,-0.539810461377432,-0.494098630726502,110.947826086957,3793.13047006021
-15.6693389196317,-25.9732849849951,-3.30284451262306,-10.0879618899678,4.25156021327914,2.48595672838687,5.07465233277609,-2.54166505045403,-2.38186303055049,2.56373248171199,0.737785616090589,1.06577520991807,4.63871930555598,-2.69779715921902,-2.74973925243886,2.54171234557399,0.868155936616498,1.10441540288875,0.22732801407368,-0.653480775132785,-1.76179328069246,0.0195936411475376,-0.516224970616477,-0.428126085753665,-0.286696211127019,0.4595120439246,0.885769582125496,-10.3039460653634,22.670440472372,-6.78511737734469,14.3395221032469,-1.76560348489227,2.58869560438923,-7.61631738323012,0.15980201990354,4.94559551226248,-1.8259468656214,0.327989593827484,3.57294409563791,-7.33651646477501,-0.0519420932198377,5.29145159801285,-1.67355640895749,0.236259466272255,-0.877087388815073,-0.880808789206465,-1.10831250555967,1.78138692184,-0.535818611764015,0.088098884862812,0.141429874626646,0.746208255051619,0.426257538200897,110.669565217391,3862.29848724494
-37.3519093315155,-32.2929487875759,6.14550046490829,-8.32157546885599,5.37971727171496,0.835013107881407,-1.43386960854912,9.9120386291354,-7.15751096313202,-1.11599103229998,2.44373297446432,-3.31306352140927,3.3125013825473,0.0781024814665796,-2.19479402230293,5.28748936373719,-3.19872677513686,-0.807628618663416,2.77266264727506,-2.61339558344743,1.70590741706846,0.361849371342911,-1.61420741704407,1.5111589672148,-0.814474734551373,0.128596721709588,0.759747693284261,5.05896054393962,38.4384492524842,-14.4670759337643,13.7012927405709,-4.54470416383355,-2.26888271643052,11.3459082376845,-17.0695495922674,6.04151993083204,3.5597240067643,-5.7567964958736,6.62556490395658,-3.23439890108072,-2.27289650376951,7.48228338604012,-8.48621613887405,2.39109815647344,3.58029126593847,-5.38605823072249,4.31930300051589,-1.34405804572555,-1.97605678838698,3.12536638425887,-2.32563370176617,0.943071456260961,0.631150971574672,188.745098039216,4495.53077555126
-37.6992808287165,-43.305886999945,9.36315285532515,3.18686249797974,1.01301859127021,-3.82169632599219,4.24512165601827,3.27112412299369,-3.37091123061113,-1.44132102787239,-0.230195952853625,0.805583424932159,0.0363010613699588,-0.289030386277168,0.694011112402289,0.754179681679627,0.243398429391637,-0.648233558606582,-0.134513824405632,0.357913228859266,0.0298369050365913,0.107357678281369,-0.102363457690049,0.229183876562051,-0.267828452264405,-0.0120848737324779,0.040015446424361,-5.60660617122849,52.6690398552701,-6.17629035734541,-2.17384390670954,-4.8347149172624,8.06681798201046,-0.973997533024587,-6.64203535360481,1.92959020273874,1.21112507501876,1.03577937778578,-0.7692823635622,-0.325331447647127,0.983041498679458,0.0601685692773377,-0.51078125228799,-0.891631987998219,0.51371973420095,0.492427053264898,-0.328076323822675,0.0775207732447777,-0.209721135971418,0.3315473342521,-0.497012328826456,0.255743578531927,0.0521003201568389,154.020618556701,3791.43733920458
-40.7795220065816,-39.3466131916262,13.2865699694409,-2.50172744159763,-3.10794605891161,4.39033094260885,-0.399864066407279,2.42073601180783,1.26753519128,-2.01971767589612,-5.11445353993944,4.48534745162004,0.879008359182228,-1.57776635846382,1.09371746858712,1.55677212919838,-1.47698329527232,0.823804001241883,0.730096941997211,-1.37876149829887,0.70633412830298,0.663009840793702,-0.600070568733626,-0.142745624515087,0.564092564120777,0.0709431996485694,-0.0720069826198722,1.43290881495534,52.6331831610672,-15.7882974110386,-0.606218617313972,7.49827700152045,-4.79019500901613,2.82060007821511,-1.15320082052783,-3.28725286717613,-3.09473586404332,9.59980099155947,-3.60633909243781,-2.45677471764605,2.67148382705094,0.463054660611267,-3.03375542447071,2.3007872965142,-0.0937070592446723,-2.10885844029608,2.08509562660185,-0.0433242875092777,-1.26308040952733,0.457324944218539,0.706838188635864,-0.493149364472207,-0.142950182268442,153.522727272727,3939.65481004978
-27.8355780049388,-36.3792394496177,9.43293155104115,-0.830436806913951,-3.74879944673974,6.97835727141501,-0.220771515793678,-3.96008998180257,4.72569072973585,-1.37256908872247,-5.50938151230621,4.31142997620279,0.355904582224808,-2.08750152897273,2.01755288381548,0.920616676238633,-2.46004014875991,1.61607827818917,0.0608431388693105,-0.990932817456208,0.794001560853945,0.455519200704245,-0.609550743097939,-0.286564402315933,0.745725065592376,0.244480750733538,-0.37317035671071,-8.54366144467895,45.8121710006589,-10.2633683579551,-2.91836263982579,10.7271567181548,-7.19912878720869,-3.73931846600889,8.68578071153842,-6.09825981845833,-4.13681242358373,9.820811488509,-3.95552539397798,-2.44340611119754,4.10505441278821,-1.09693620757685,-3.38065682499854,4.07611842694908,-1.55523513931986,-1.05177595632552,1.78493437831015,-0.3384823601497,-1.06506994380218,0.322986340782006,1.03228946790831,-0.501244314858839,-0.617651107444247,141.778947368421,3548.06184780015
-41.2622992750822,-36.387745958385,5.33972653740228,-2.52377764070361,8.56892607589698,-5.10159584701101,0.303128985597625,3.6512993799795,0.9260835313541,-2.22283522346642,-2.06563365834163,1.52950918238732,-0.743175225033709,2.60502021402368,-1.02653510449786,0.151816011839141,0.264978506454753,0.169666079703878,0.328937954932559,-0.64477471551628,0.775780867676173,-0.615541812495345,0.827776485655297,-0.364190083528774,0.290627302876536,-0.439201844697015,0.601547125196601,4.87455331669721,41.7274724957873,-7.86350417810589,11.0927037166006,-13.670521922908,5.40472483260864,3.34817039438187,-2.7252158486254,-3.14891875482052,0.157201565124786,3.59514284072896,-2.27268440742103,3.34819543905739,-3.63155531852154,1.178351116337,0.113162494615613,-0.0953124267508751,0.159271875228681,-0.97371267044884,1.42055558319245,-1.39132268017152,1.44331829815064,-1.19196656918407,0.654817386405311,-0.729829147573551,1.04074896989362,174.141304347826,4255.27109093407
-44.5177495494898,-39.2222000472604,14.3204326240187,-1.77555192678625,-0.958706466651724,-0.0937780316400991,-1.28073224552543,4.28116977440337,-0.228961161290273,-0.612563547880343,-2.01231352498982,2.09072281671685,0.835880579981235,0.0197391464738915,-0.965326009089074,0.0150767165266296,0.493029842867676,0.028621014133863,-0.127570063855672,-0.0768295049697944,1.12218229004116,0.843477197601366,-0.680861633197244,-0.37106259146947,0.211993041434321,-0.573238650586353,-0.140131264671556,5.29554950222943,53.5426326712791,-16.095984550805,0.816845460134523,0.864928435011625,-1.18695421388533,5.5619020199288,-4.51013093569364,-0.38360238659007,-1.39974997710947,4.10303634170667,-1.25484223673562,-0.816141433507343,-0.985065155562965,0.980402725615704,0.477953126341046,-0.464408828733813,-0.156191077989535,0.0507405588858777,1.19901179501095,-0.27870509243979,-1.52433883079861,0.309799041727774,0.583055632903791,-0.785231692020675,0.433107385914797,156.62962962963,4063.7647981153
-40.0690328363222,-43.9940495223665,11.2973028232075,4.06377619341212,1.61742123023908,-4.79281811174253,-0.101419193315368,6.30575428307581,-1.66505365448915,-2.04466654606447,-1.23764241222344,-0.258780906357463,1.63936782125475,0.803648447379736,-0.935449285326185,0.545107883337627,0.480831099422542,0.322245843679734,-0.349201611016243,-0.239023834676023,0.480146251036677,-0.311624153460835,-0.0309524378525998,0.109329925699019,-0.32149989158667,0.301352195119417,0.939775618703392,-3.9250166860443,55.2913523455739,-7.23352662979535,-2.44635496317304,-6.41023934198161,4.69139891842716,6.40717347639118,-7.97080793756497,-0.379612891575313,0.807024133841026,0.978861505865977,1.89814872761222,-0.835719373875019,-1.73909773270592,1.48055716866381,-0.0642767839150844,-0.158585255742808,-0.671447454695977,0.11017777634022,0.7191700857127,-0.791770404497511,0.280671715608235,0.140282363551619,-0.43082981728569,0.622852086706087,0.638423423583975,147.743902439024,3745.47703972252
-35.0193007416899,-36.4832973709877,14.6173569054887,-3.00228170389856,-3.74695423186276,7.46430284874155,-0.689395051609088,-3.54236008863004,4.21883441996086,-2.25371503426842,-3.85406481750124,4.22243012422338,-0.110946968106648,-2.12150805861027,2.23938468152477,1.54708044068733,-2.90305903345493,1.39561464612517,1.00980253943208,-1.89164137440791,0.935150029798117,0.95362699506941,-0.8022021757357,-0.514969274861072,1.1188150734413,-0.22593207872603,-0.133909647355381,-1.4639966292978,51.1006542764764,-17.6196386093873,-0.744672527964197,11.2112570806043,-8.15369790035064,-2.85296503702095,7.7611945085909,-6.47254945422928,-1.60034978323282,8.07649494172462,-4.33337709233003,-2.01056109050363,4.36089274013504,-0.692304240837434,-4.45013947414226,4.2986736795801,-0.385812106693096,-2.90144391383998,2.82679140420602,0.0184769652712935,-1.75582917080511,0.287232900874628,1.63378434830238,-1.34474715216733,0.092022431370649,149.901960784314,3760.30911107464
-39.0981342825673,-35.9949259269448,5.70029467599088,-3.73793851302126,5.54305838022165,-1.15318555776075,-0.349297136450779,2.25605001160787,0.355835627209983,-0.970496040180565,-2.55934596617922,1.07828513220514,1.0143170876146,0.996006299745491,0.104036288346479,-0.255508457279985,0.228960281948788,-0.600847437625025,1.54159022082795,-0.66337717876304,-0.293602350968419,0.646551218984253,0.0293957180309654,0.201058326256705,0.421687119367145,-1.39232466632963,1.31328185721523,3.10320835562242,41.6952206029357,-9.43823318901213,9.28099689324291,-6.6962439379824,0.803888421309974,2.60534714805865,-1.90021438439789,-1.32633166739055,-1.58884992599866,3.63763109838436,-0.0639680445905379,-0.0183107878691122,-0.891970011399013,-0.359544745626464,0.484468739228773,-0.829807719573812,2.14243765845297,-2.20496739959099,0.369774827794621,0.940153569952672,-0.617155500953288,0.171662608225739,0.22062879311044,-1.81401178569677,2.70560652354486,162.791208791209,4069.02792244194
-30.0534124124393,-45.1844394930973,7.83347812522068,6.80594308770442,1.04551315055943,-1.71246504728258,-2.65787417322832,2.3601864944953,1.91480206304392,-1.17069792343177,-3.33915104901801,0.0557268257101936,3.01571521918068,0.288023398954413,-1.33727312571848,0.0389155612399093,0.60700067555156,-0.085859081555846,-0.0430886030492846,-0.0293080480830328,0.608459686073894,0.188069915231252,-0.963206307993899,-0.222926237982283,0.90650213113396,0.482262037260913,-1.11199093970653,-15.131027080658,53.017917618318,-1.02753503751626,-5.76042993714499,-2.757978197842,-0.945409125945743,5.01806066772361,-0.44538443145138,-3.08549998647568,-2.16845312558624,3.39487787472821,2.95998839347049,-2.72769182022627,-1.6252965246729,1.37618868695839,0.568085114311651,-0.692859757107406,0.0427704785065614,0.0137805549662519,0.637767734156927,-0.420389770842642,-1.15127622322515,0.740280070011616,1.12942836911624,-0.424240093873047,-1.59425297696744,131.208333333333,3327.44981115533
-35.7513008428984,-44.5294461683325,23.278315970438,-9.37017310434113,4.77627932390763,-11.7865895238246,-4.34194581053195,-3.67258960414399,0.592493854701518,-1.09020227330472,-1.62924362411407,1.60094769063362,1.35284931718497,-0.642001356046081,0.863062101970488,0.21987547971778,1.37610711890846,-0.0353062847907272,-1.74019586685484,-2.04042412520321,1.3726551620224,1.75678739583633,-1.86626993112014,0.860123768138821,-0.31093194361421,0.595897644944859,-0.236794659323793,-8.77814532543403,67.8077621387704,-32.6484890747791,14.1464524282488,-16.5628688477322,7.44464371329263,0.669356206387961,4.26508345884551,-1.68269612800624,-0.539041350809354,3.23019131474769,-0.248098373448649,-1.99485067323105,1.50506345801657,-0.643186622252708,1.15623163919068,-1.41141340369919,-1.70488958206411,-0.300228258348374,3.41307928722561,0.384132233813928,-3.62305732695647,2.72639369925896,-1.17105571175303,0.906829588559068,-0.832692304268651,161.050632911392,4156.66223735791
-28.2436238307693,-39.4155971750042,20.6726501801302,-3.87398532241682,1.26393503476398,-14.5549148257546,-6.77544269617589,-4.07412248912644,-1.74891490159163,-1.08727581008113,-1.61395071652922,3.52067596742837,2.54925974943369,-0.373057996458993,1.18106901667074,0.380859881239302,-0.531803199015634,-0.388780709822786,-0.85027940097577,-0.530872682452924,0.842800637135375,-0.465392747638785,-0.120680277639701,0.461258678255342,-0.561935346305379,0.653929388959202,-0.692379545913717,-11.1719733442349,60.0882473551345,-24.5466355025471,5.13792035718081,-15.8188498605186,7.7794721295787,2.70132020704945,2.32520758753481,0.661639091510499,-0.526674906448088,5.13462668395759,-0.971416217994673,-2.92231774589269,1.55412701312974,-0.800209135431443,-0.912663080254935,0.143022489192847,-0.461498691152984,0.319406718522846,1.3736733195883,-1.30819338477416,0.344712469999084,0.581938955895043,-1.02319402456072,1.21586473526458,-1.34630893487292,141.186046511628,3930.97442615155
-30.0531954279283,-37.4555055003226,24.4921610073284,-4.93908980181072,0.293092869565765,-16.6130999432344,-5.46098154208368,-2.78614576415413,-1.65812577382534,-1.54829097065161,-2.23479628730848,3.21022238109824,3.80893330688456,-0.208803798035293,1.43286091978547,0.798712998190054,-0.714924507116678,-0.118161201904595,-0.439935447955949,-0.798016748832719,0.57839284578534,-0.865536244607629,0.189236281000442,-0.169823387243202,-0.0454301946696225,0.487086227489978,0.101807293862546,-7.40231007239433,61.947666507651,-29.4312508091391,5.23218267137648,-16.9061928128001,11.1521184011507,2.67483577792955,1.12801999032879,0.109834803173738,-0.686505316656869,5.44501866840671,0.598710925786317,-4.01773710491985,1.64166471782077,-0.634147921595419,-1.51363750530673,0.596763305212083,-0.321774246051354,-0.35808130087677,1.37640959461806,-1.44392909039297,1.05477252560807,-0.359059668243644,0.124393192573579,0.532516422159601,-0.385278933627433,148.897727272727,4018.45831566115
-27.4704621021597,-39.0107294848798,23.1440418593315,-4.51152280294056,1.30358783600564,-16.1661629769366,-6.3835246540046,-3.29593248570283,-1.82850660034473,-1.16518468573997,-2.4787136849145,3.39496545252896,3.08765796761609,-0.265765266778364,1.86669162429766,0.295869669447405,-1.09068053247908,-0.184168852470929,-0.501054793339635,-0.966807985227609,0.911819727926215,-1.20165449609144,0.223114725623683,-0.270306729934727,-0.163354292711156,-0.040571751744041,-0.425243611736994,-11.5402673827201,62.1547713442114,-27.6555646622721,5.81511063894621,-17.4697508129423,9.78263832293203,3.08759216830177,1.4674258853581,0.663321914604759,-1.31352899917454,5.87367913744347,-0.307307484912877,-3.35342323439445,2.13245689107603,-1.57082195485026,-1.38655020192649,0.906511680008152,-0.316885940868706,-0.465753191887974,1.87862771315382,-2.11347422401765,1.42476922171512,-0.49342145555841,0.106952437223571,0.122782540967115,-0.384671859992953,142.618556701031,3941.63505928171
-26.9917727897868,-36.9184258136473,23.329459276007,-6.00888475345807,0.53577274276497,-15.9328181676698,-4.62445581506702,-1.95516890813399,-2.09965856538487,-2.77105610791404,-3.17827839241151,2.68158507740765,3.60771557195172,0.248033978266689,0.988865128058569,2.40137486575423,0.456749603060083,-0.526620233770131,-1.12298782202468,-0.761744133147971,0.873436680641344,-0.775401240585231,0.425090763932464,-0.309934991456618,-0.598387553012726,0.68065055337141,0.406960676869865,-9.92665302386056,60.2478850896544,-29.3383440294651,6.54465749622304,-16.4685909104347,11.3083623526028,2.66928690693303,-0.144489657250881,-0.671397542529169,-0.407222284497465,5.85986346981916,0.926130494544068,-3.35968159368503,0.74083114979188,1.41250973769566,-1.94462526269415,-0.983369836830214,-0.596367588254549,0.361243688876708,1.63518081378931,-1.64883792122657,1.20049200451769,-0.735025755389082,-0.288452561556108,1.27903810638414,-0.273689876501546,152.223404255319,4005.27019468535
-28.3072744975574,-38.6805817183684,21.0387176741304,-6.33168087662335,1.81553639161673,-13.5722985358955,-5.35175742192779,-4.0069408137774,-2.45918944436758,-1.51863235620436,-2.22463942402906,2.9423471321163,2.817836562835,-0.35237991258335,1.73445534423113,1.25868159245895,-0.87614336501388,-0.176505266821829,-0.861443275747905,-0.818706433676756,0.330550649533073,-0.849598318370139,0.126274151505637,-0.293125477472956,-0.767005146988888,0.533439808580697,-0.0846546453452666,-10.373307220811,59.7192993924988,-27.3703985507538,8.14721726824009,-15.3878349275122,8.22054111396771,1.34481660815039,1.54775136940982,0.940557088163217,-0.706007067824691,5.16698655614536,-0.1245105692813,-3.17021647541835,2.08683525681448,-0.475773751772183,-2.13482495747283,0.69963809819205,-0.684938008926075,0.0427368420711488,1.14925708320983,-1.18014896790321,0.975872469875776,-0.419399628978593,-0.473879669515933,1.30044495556959,-0.618094453925964,154.214285714286,4043.64740446702
-24.6959367603546,-36.4085825960725,18.2525983975172,-4.35227526834914,1.29040524782841,-14.2228842623583,-5.60777964331339,-3.23760419216395,-1.45929672417368,-1.10930200970785,-1.44779053080059,2.33509796372843,2.01360685192122,-0.606084282564462,1.01513578201242,2.39069410153904,-0.329383056406394,-0.573399283252301,-0.783709886835945,-0.729723779285135,1.20776591202412,-0.609475907982972,0.295290322028615,-0.594021898765139,-0.70917159226812,0.330814090579738,-0.438382174449085,-11.7126458357179,54.6611809935898,-22.6048736658664,5.64268051617755,-15.5132895101867,8.61510461904493,2.37017545114944,1.77830746799027,0.34999471446583,-0.338488521092742,3.78288849452902,-0.321491111807209,-2.61969113448568,1.62122006457689,1.37555831952662,-2.72007715794544,-0.244016226845907,-0.210310603583644,0.0539861075508096,1.93748969130926,-1.8172418200071,0.904766230011587,-0.889312220793753,-0.115149693502982,1.03998568284786,-0.769196265028823,142.55,3952.65522784534
-37.3642771234496,-32.4395189693912,28.4550518258394,-15.7120520815452,6.41980946479333,-10.5807969447174,-4.88071596271261,0.686768188265025,-2.59089761123254,2.14498934009454,-2.05345376333084,1.38875812673293,-1.0082478491456,1.26189789340012,-1.25700299802785,0.733773321403375,0.407052000800209,1.2311408611965,-1.26372938398713,-3.66782037933441,2.20868957432073,-0.422435841283343,-0.482645172363411,-0.612504436433176,-0.0582456553584047,0.490147960065135,-0.65860215678859,4.92475815405836,60.8945707952306,-44.1671039073846,22.1318615463385,-17.0006064095107,5.70008098200475,5.56748415097764,-3.27766579949756,4.73588695132708,-4.19844310342538,3.44221189006377,-2.39700597587853,2.27014574254571,-2.51890089142797,1.99077631943123,-0.326721320603166,0.824088860396294,-2.49487024518363,-2.40409099534728,5.87650995365514,-2.63112541560407,-0.0602093310800682,-0.129859264069765,0.554258781074772,0.548393615423539,-1.14875011685373,197.009900990099,4732.61025262362
-21.530234771292,-29.4042767978515,20.5097095350012,-0.656812803905392,-1.07713842827181,-16.0294693196806,-7.45884443892141,1.00321586753394,-3.10114973117059,-2.2040774154277,-5.18345878278648,1.69080554757887,3.20270526260232,0.548232463395948,2.55169027369519,1.25568586966174,-1.36785361495071,0.446718394156119,-1.79298654133995,-0.574985049774908,1.19765159804929,-0.795756068645885,1.01432740466448,-0.789427197229477,0.233256046237253,0.0186279622102552,-0.0383344023113359,-7.87404202655944,49.9139863328526,-21.1665223389066,-0.420325624366415,-14.9523308914088,8.57062488075923,8.46206030645535,-4.10436559870453,0.897072315742885,-2.97938136735877,6.87426433036535,1.51189971502345,-2.65447279920637,2.00345781029924,-1.29600440403345,-2.62353948461244,1.81457200910682,-2.23970493549607,1.21800149156505,1.7726366478242,-1.99340766669518,1.81008347331037,-1.80375460189396,1.02268324346673,-0.214628084026998,-0.0569623645215912,146.777777777778,4015.37163744612
-13.3568283893018,-28.3320469903295,15.8889130868141,-0.64990896301626,1.92935136022551,-14.8590399095987,-7.72755899053828,-0.292655348126989,-1.36337331312357,-2.25829129194682,-3.50386811778148,0.648045854557969,2.80539117814717,0.611342000095643,2.00691259188605,0.855494630928019,-0.376123763143255,-0.337354315934129,-1.22487564689927,-0.452849697453605,0.246751923446603,-0.475316915527207,0.007722076721761,-0.436090298638816,-0.0558740677152791,0.223732928156184,0.354359509696661,-14.9752186010278,44.2209600771437,-16.5388220498304,2.57926032324177,-16.7883912698242,7.1314809190604,7.43490364241129,-1.07071796499658,-0.894917978823245,-1.24557682583466,4.15191397233944,2.1573453235892,-2.19404917805152,1.39557059179041,-1.15141796095803,-1.23161839407127,0.0387694472091258,-0.887521330965136,0.77202594944566,0.699601620900209,-0.72206883897381,0.483038992248968,-0.443812375360577,0.380216230923537,0.279606995871463,0.130626581540477,139.65,3791.56915531302
-23.6450001966889,-7.25711614906598,-2.86028029705535,-14.2386775773669,-1.42681374220852,-5.26436030962957,9.55937771143477,9.04722965994974,3.61865896211113,0.862954985895465,0.0223164810420878,-5.52403697842337,-3.91287109140761,1.66293348481325,1.7189593110499,-0.890573790934524,-1.09821779873016,-1.66956990479315,-1.59561333209667,-0.131789574760082,1.02365328302537,-1.01963628009554,-1.33198913002647,0.269347886451631,0.873104208746423,0.997057165820435,0.524428906207949,16.3878840476229,4.39683585201063,-11.3783972803116,12.8118638351584,-3.83754656742105,14.8237380210643,-0.512148051485032,-5.4285706978386,-2.75570397621567,-0.840638504853378,-5.54635345946546,1.61116588701576,5.57580457622086,0.0560258262366491,-2.60953310198443,-0.207644007795636,-0.571352106062985,0.0739565726964743,1.46382375733659,1.15544285778546,-2.04328956312091,-0.312352849930934,1.6013370164781,0.603756322294792,0.123952957074013,-0.472628259612486,166.36170212766,4807.7392387531
